Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-29,2024-01-30,0.027962515058971307,0.02908526888694861,0.02784471438982613,0.029067414695995712,45795731.101045296,2064043621.6550522
2024-01-28,2024-01-29,0.028325678949243174,0.028877746770508302,0.02794354959165349,0.02802155453950512,39162695.67247387,2068247938.7003484
2024-01-27,2024-01-28,0.027981622342778893,0.028404656317613707,0.027629664770603562,0.028350722922698652,41333363,2038785208.912892
2024-01-26,2024-01-27,0.02702592890542886,0.028068076137156114,0.026833487811653137,0.028019694204349823,45459547.233449474,1996763041.3972125
2024-01-25,2024-01-26,0.02712478285460905,0.027244889177199232,0.026450123265566547,0.027114540473858712,41551287.75261324,1952616539.43554
2024-01-24,2024-01-25,0.026645975107759106,0.027352455860739304,0.02647755643493923,0.02723659603841603,65222718.77003484,1956492259.1707318
2024-01-23,2024-01-24,0.026167855632319433,0.02659986036913857,0.025102526180917063,0.02659172829261693,70812793.89198606,1882185926.9407666
2024-01-22,2024-01-23,0.028047357478265013,0.028145852050970355,0.0260888718557275,0.026143214298368016,41610721.407665506,1974302396.7804878
2024-01-21,2024-01-22,0.02850575221686063,0.028743043296146204,0.028041155737666072,0.028046215010069993,30318893.153310105,2071570087.4390244
2024-01-20,2024-01-21,0.028491648829957656,0.028634006589190394,0.028085345235270957,0.028493644862210305,46841691.33449478,2062025267.2334495
2024-01-19,2024-01-20,0.02851064704290033,0.028817126258320495,0.026944186052139402,0.0284941706301129,58805010.70383275,2059970232.1289198
2024-01-18,2024-01-19,0.030039440045051897,0.030238254759020127,0.028060816908939475,0.02852323514897335,51105800.58885018,2139639161.8606272
2024-01-17,2024-01-18,0.030572212579718448,0.030693895955778382,0.02947396836718993,0.030076088288838856,46936263.407665506,2185090795.5470386
2024-01-16,2024-01-17,0.03025760358430156,0.03068660352392976,0.029849628485345586,0.030510436428290672,51912249.101045296,2215647750.756098
2024-01-15,2024-01-16,0.0294899567368921,0.030734328872316176,0.0294899567368921,0.030275673476832535,52530517.55052265,2196655901.1463413
2024-01-14,2024-01-15,0.030946853641970667,0.030949466153057312,0.02940741496830832,0.02940741496830832,46063518.33449478,2214637574.43554
2024-01-13,2024-01-14,0.030884335915527403,0.03145544464667375,0.030238611042146767,0.03101236839463563,84872795.67247386,2257614388.5574913
2024-01-12,2024-01-13,0.03304047813497577,0.03343374917061002,0.030056697484758695,0.03083956625504704,96810158.94773519,2355162403.4076657
2024-01-11,2024-01-12,0.03268530098684366,0.03424087681521045,0.03166197372006909,0.03306463966741701,138743961.9651568,2390008394.205575
2024-01-10,2024-01-11,0.02998170759657438,0.033405428778218275,0.028999802153543714,0.03258334315919496,99724702.30313589,2195329410.5609756
2024-01-09,2024-01-10,0.031170791113561226,0.03123099105081011,0.029160615970077016,0.0299716831518395,146751123.62020907,2191689925.0696864
2024-01-08,2024-01-09,0.02876075197156975,0.03202428031669629,0.027231455942265566,0.031105464542876573,165886503.61324042,2187913895.1533103
2024-01-07,2024-01-08,0.02977177456972771,0.030507534852291966,0.028314715773698044,0.028621919004322968,77469655.49825785,2170491302.780488
2024-01-06,2024-01-07,0.03105958370970292,0.03105958370970292,0.029055509220054416,0.02970753780496883,89127861.41811846,2175106068.3101044
2024-01-05,2024-01-06,0.032759549633042694,0.03283395565684284,0.03005125683285113,0.031058480651604613,85211963.04878049,2269555585.571429
2024-01-04,2024-01-05,0.03204601721187263,0.033061366855139114,0.031499213693590225,0.032800539650894904,132293554.54355401,2350249251.139373
2024-01-03,2024-01-04,0.03508566190731876,0.035690805218372756,0.030145713203781087,0.03214181452679096,113334110.54355401,2447225728.6132402
2024-01-02,2024-01-03,0.03664127984455908,0.03690321125930437,0.03488847276985032,0.035044147864022025,90065502.59930314,2619183779.9407663
2024-01-01,2024-01-02,0.0343929963702608,0.03662631290605452,0.03404847735197427,0.03657137200079211,77777857.08013937,2551331174.8536587
2023-12-31,2024-01-01,0.035601120491954054,0.03584982622649549,0.03403853102003534,0.03430412115455287,112869054.23344947,2551347984.0139375
2023-12-30,2023-12-31,0.03510959045891635,0.03757962041265755,0.03401703371312905,0.035743677436761476,85117346.28571428,2567502514.3379793
2023-12-29,2023-12-30,0.03559686084422556,0.03651881906462684,0.034517262982120885,0.035106885650624586,93180856.77003485,2585237528.5783973
2023-12-28,2023-12-29,0.036944040956958385,0.03748742164225797,0.035223179763659386,0.03566889010965149,94645146.58536585,2630737375.327526
2023-12-27,2023-12-28,0.03734887789826349,0.037729378625142265,0.03603057215460341,0.037042108810439824,140633822.36585367,2708746716.7770033
2023-12-26,2023-12-27,0.03827863265646774,0.03871995661522136,0.034676755162523366,0.03739961659190118,166487200.39721254,2696638199.3728223
2023-12-25,2023-12-26,0.03463778922591626,0.03855722912544434,0.03432582521513829,0.0382239035608393,151328058.70383275,2679750723.3135886
2023-12-24,2023-12-25,0.035435668677187004,0.03651787255838117,0.03421923434427282,0.03470030744176504,101276957.64111498,2587199766.8954706
2023-12-23,2023-12-24,0.03600842251094543,0.03600842251094543,0.034699176786860686,0.03558407508777054,116740146.92682926,2554410923.4599304
2023-12-22,2023-12-23,0.034813786988725066,0.03631212982255289,0.034027503177340386,0.03610531362159902,163688333.83972126,2567054170.512195
2023-12-21,2023-12-22,0.03465627631144394,0.035773135107826134,0.03451282221646395,0.03489609966073597,253497593.37630662,2551838689.1324043
2023-12-20,2023-12-21,0.03288847326035828,0.036897893095301795,0.03236084545892479,0.0348915816694074,297889433.5017422,2545488418.8675957
2023-12-19,2023-12-20,0.03177453781406416,0.03344870010210387,0.03173387454859102,0.03303364901474055,273236639.5888502,2377904423.5470386
2023-12-18,2023-12-19,0.0291859099845524,0.031934446487033766,0.026688564728418167,0.03189231315680653,127496034.2543554,2115811271.783972
2023-12-17,2023-12-18,0.029949494539456854,0.030244475703724565,0.029188259477259122,0.029188259477259122,97227250.54703833,2163749710.9930315
2023-12-16,2023-12-17,0.029063514247406205,0.03138766658425862,0.02863094104231037,0.02986010500791759,107795034.96167247,2215131874.8222995
2023-12-15,2023-12-16,0.030778686964797134,0.030778686964797134,0.028884428599753546,0.028943111961357508,105548474.42508711,2167370458.794425
2023-12-14,2023-12-15,0.03104585603014444,0.03158940795737984,0.029718689708267382,0.03085765725806986,189146966.5121951,2229467789.731707
2023-12-13,2023-12-14,0.029766146530991407,0.031560672256914085,0.02859084134463676,0.03110077961410264,280568813.08391607,2179154083.0314684
2023-12-12,2023-12-13,0.027235870631517528,0.030486013342478323,0.027032795741366484,0.02928521288255754,276511086.8954704,2106993518.2787457
2023-12-11,2023-12-12,0.02788844882023103,0.028515552727688118,0.025708348321455594,0.02715313519683082,161992486.59859154,1955731094.0492957
2023-12-10,2023-12-11,0.02726972356707864,0.02810661754848656,0.026329076517250714,0.027709540389568934,97419655.1358885,1984215439.6864111
2023-12-09,2023-12-10,0.027055138284383995,0.02819392839356185,0.027018514718407112,0.02717920959422059,123984204.44599304,2004021052.2229965
2023-12-08,2023-12-09,0.025255704685020593,0.027243180453577164,0.02506516672058993,0.02693406207265987,88528025.728223,1886196237.8606272
2023-12-07,2023-12-08,0.02536128513774727,0.025685649376497914,0.024442684303346115,0.025250321219327798,99976388.17073171,1818123846.142857
2023-12-06,2023-12-07,0.024906390850250173,0.025776866839987884,0.024229111858430925,0.025318704433038366,112425757.18466899,1823328328.6585367
2023-12-05,2023-12-06,0.023964525537942268,0.02498700839446363,0.023285347474818068,0.024840968187959937,106034417.7456446,1760621466.5191638
2023-12-04,2023-12-05,0.022658915318453172,0.024223431806815538,0.022658915318453172,0.024048530348293694,92912606.00348432,1714892516.5191638
2023-12-03,2023-12-04,0.02292568596594225,0.023185999747985936,0.022368405850020995,0.02265995948790918,57397041.599303134,1654180858.031359
2023-12-02,2023-12-03,0.02261140321147385,0.02314163285970886,0.02252183178118888,0.022922807706859366,57549355.75261324,1654710135.7874565
2023-12-01,2023-12-02,0.02138004859461589,0.02251487647134758,0.021238249202888408,0.022508484743828994,47583587.93006993,1594087902
2023-11-30,2023-12-01,0.021776627211812023,0.021776627211812023,0.02128467365970773,0.021386565615395366,53623503.90625,1561858456.1284723
2023-11-29,2023-11-30,0.021618906944850778,0.02181572711618657,0.021360008817411208,0.02173272747590553,68126905.04166667,1569391903.8368056
2023-11-28,2023-11-29,0.021506375701554017,0.021875514833976085,0.020827738292529437,0.021625908031598872,70266868.60069445,1551288381.5034723
2023-11-27,2023-11-28,0.02242774320019143,0.02242774320019143,0.021069833166655824,0.02149041712647455,101573309.97212544,1577071145.7595818
2023-11-26,2023-11-27,0.02249885968351191,0.023619168921127833,0.0221152159759341,0.02243435641864972,131388291.96842106,1664052924.0561404
2023-11-25,2023-11-26,0.0212321121509982,0.021992526949319403,0.0212321121509982,0.021992526949319403,44156037.12195122,1564178288.4076655
2023-11-24,2023-11-25,0.021279530165219232,0.021596304008359973,0.021120285828837477,0.02132820902933003,44595673.91637631,1546928650.1114984
2023-11-23,2023-11-24,0.0210826885627565,0.021242909838407834,0.020764690749838163,0.02123786790059435,49785272.8641115,1530598782.7735193
2023-11-22,2023-11-23,0.01939641658609182,0.02121727852329767,0.01939641658609182,0.02103453617144854,86884674.92682926,1476721803.5470383
2023-11-21,2023-11-22,0.02127777922123974,0.021534776203454987,0.01943215223660017,0.01943215223660017,69910176.37979095,1511731179.5505226
2023-11-20,2023-11-21,0.02139566774967393,0.021892840628069343,0.021231889814347447,0.021356633388894045,56126571.87456446,1560590394.6759582
2023-11-19,2023-11-20,0.020980363168281776,0.021517298383501065,0.02062242517806217,0.02148552538990574,40872151.5087108,1523566459.979094
2023-11-18,2023-11-19,0.021034042873428235,0.021155650301687402,0.02032831106662842,0.02102317076817021,58953711.79790941,1516423881
2023-11-17,2023-11-18,0.020973406040029105,0.021430297033767656,0.02021993366992339,0.021002652741066045,77856089.75609756,1522044608.142857
2023-11-16,2023-11-17,0.021925097698174394,0.02208130432407145,0.020669581823351206,0.02102107240168994,74030302.95121951,1566506714.5052264
2023-11-15,2023-11-16,0.020779963187324963,0.021953458899589943,0.02076885801487586,0.021953458899589943,69824722.25783972,1554376770.707317
2023-11-14,2023-11-15,0.021340644316560593,0.02166185595966121,0.020237034388628734,0.020776396454266894,75599763.7456446,1539095098.5296168
2023-11-13,2023-11-14,0.022287590187596688,0.02276377068979066,0.0213444858164749,0.021387233527455432,67514841.66550523,1608472908.3414633
2023-11-12,2023-11-13,0.022372951523079023,0.022539261776862187,0.02164796503756402,0.02227929256198062,69182884.05574913,1614318940.8885016
2023-11-11,2023-11-12,0.02285142345728543,0.022948515290731955,0.021966372508109813,0.02226560812393624,77627806.13937283,1636281692.1916375
2023-11-10,2023-11-11,0.022075685866627594,0.022893418058093046,0.02189049424914751,0.022839334749573486,119768296.67944251,1628055488.836237
2023-11-09,2023-11-10,0.022712108830536426,0.02297627527970866,0.020969006181820102,0.021935429246595948,102679696.04181185,1623100962.7630663
2023-11-08,2023-11-09,0.021656594003097288,0.02294157517267982,0.021467912528558283,0.022714936836400156,76636303.22299652,1605254803.2195122
2023-11-07,2023-11-08,0.02174685556862661,0.02174685556862661,0.020504150400839825,0.02167454227887967,87715286.38327526,1538092597.2439024
2023-11-06,2023-11-07,0.020521012673099973,0.021917278739798332,0.020364748913705433,0.021750565647229776,66887113.832752615,1522870200.010453
2023-11-05,2023-11-06,0.020307118303686495,0.02088937440400407,0.0200748461187544,0.020565902048561548,58050519.39372823,1485255204.804878
2023-11-04,2023-11-05,0.01926717833774607,0.020339813029249153,0.01921506280229721,0.020270333535893227,46729899.64808363,1439923495.56446
2023-11-03,2023-11-04,0.019235684050778697,0.01930693018377575,0.01870593304200725,0.01930693018377575,49920390.73867596,1381850498.2369337
2023-11-02,2023-11-03,0.01956854014296526,0.019745358420519964,0.01880945388697136,0.019206341275980955,71165001.06968641,1405882274.6689897
2023-11-01,2023-11-02,0.018839207410241237,0.0195372049378872,0.01838469818929073,0.01946062173590078,75225866.48083624,1369854882.3101046
2023-10-31,2023-11-01,0.01906528157150038,0.01924914648844254,0.01832723113400708,0.01884424276718348,59199040.533101045,1370728667.651568
2023-10-30,2023-10-31,0.019132953766073928,0.0192820442855875,0.018779518013961254,0.019039972197694727,36752161.951219514,1384545813.9825785
2023-10-29,2023-10-30,0.018986170167260032,0.019314819893504913,0.01885621942720269,0.01906811039970217,29830741.82578397,1387494164.0278745
2023-10-28,2023-10-29,0.018552197483910456,0.01928351097844606,0.018543031258756726,0.018959208391995278,51066086.34494773,1382383967.7770035
2023-10-27,2023-10-28,0.018760388510227016,0.0189525751817588,0.018255686237263365,0.01856405803419106,64792095.33101045,1350898499.4599304
2023-10-26,2023-10-27,0.01907714632497149,0.019586022197304515,0.01841350366192414,0.01876291617823022,98974391.45263158,1380086214.4035087
2023-10-25,2023-10-26,0.01851212101511991,0.01923168042708067,0.01838165296640071,0.019069760180715024,117462806.60627177,1368275468.71777
2023-10-24,2023-10-25,0.018663818506678767,0.019303533891807036,0.018283323690499426,0.018444624968138836,140299585.22996515,1362683969.554007
2023-10-23,2023-10-24,0.01762864428036063,0.018622289953163507,0.017550454799229155,0.018501458626321327,117894426.85714285,1305745724.672474
2023-10-22,2023-10-23,0.01708433228162225,0.017547222353790123,0.01683082578816672,0.017543731080779962,45130664.03484321,1244675107.337979
2023-10-21,2023-10-22,0.016540571966845705,0.017200532813688024,0.016473792300350076,0.01705695269252863,33185749.383275263,1229308755.8292682
2023-10-20,2023-10-21,0.016290035406334034,0.016740089965620663,0.016124196368405307,0.016550683892814437,38288605.17770035,1199087625.7630663
2023-10-19,2023-10-20,0.01621508853358835,0.016294703267293098,0.01603359416985675,0.016294703267293098,33442038.135888502,1174165256.010453
2023-10-18,2023-10-19,0.016523202380063155,0.016695795612187408,0.016154423163973315,0.01621027522428013,32584237.25087108,1192854842.43554
2023-10-17,2023-10-18,0.016715284587356643,0.016715284587356643,0.01641624064496352,0.016552735412278446,36417363.64808363,1206780737.2299652
2023-10-16,2023-10-17,0.016473537917752558,0.017205354927601398,0.016451999247779354,0.01674408198506543,37551642.1184669,1217465834.7491288
2023-10-15,2023-10-16,0.0163903754206039,0.016659816683281904,0.01635270112741027,0.01646761278784888,23096123.01060071,1203862167.8515902
2023-10-14,2023-10-15,0.01639059858101336,0.016529905922113577,0.016345351730216055,0.01639342263287873,24687515.128919862,1197128634.6968641
2023-10-13,2023-10-14,0.01636339405381111,0.016517533275109717,0.01624909668049885,0.016380455885579365,28114647.905923344,1190360191.912892
2023-10-12,2023-10-13,0.016190611025454927,0.016434868447842164,0.016118785524965516,0.016371286808856775,35799890.14285714,1184709552.6480837
2023-10-11,2023-10-12,0.016619244232703747,0.016687395053434587,0.016065907187706764,0.01620508966308832,37074592.6271777,1191241330.0836236
2023-10-10,2023-10-11,0.01653175488007701,0.016950448605029898,0.016522815975060424,0.01663011699208003,37859656.86759582,1214417846.7247386
2023-10-09,2023-10-10,0.01714949274315785,0.01714949274315785,0.016230494715296265,0.016532107418681535,31515998.68989547,1212436328.8327527
2023-10-08,2023-10-09,0.01708344102833493,0.017155015340854153,0.016891549790341576,0.017147399222908345,22602668.658536587,1240060404.358885
2023-10-07,2023-10-08,0.016857348197071163,0.01704033735965574,0.016689072834809065,0.017004622376283467,23496530.233449478,1226683337.292683
2023-10-06,2023-10-07,0.016603950389917604,0.016983052622645867,0.016584254960677138,0.016857384634969535,26841475.655052263,1217168806.8954704
2023-10-05,2023-10-06,0.016737216149309838,0.016797719589926537,0.0165679082676963,0.0166333169440017,35977177.30313589,1212475015.43554
2023-10-04,2023-10-05,0.016777684998798014,0.016822725170247133,0.01639246540511813,0.01677097199519129,43785000.30662021,1210653869.7421603
2023-10-03,2023-10-04,0.016914992257062316,0.01725944671423514,0.01684812602604182,0.01684812602604182,47157026.44250871,1239568522.4041812
2023-10-02,2023-10-03,0.017472690968773553,0.017698647655967407,0.016813587462898415,0.01694904395156499,52903665.57491289,1261759142.1567943
2023-10-01,2023-10-02,0.017370251270471482,0.017534981637665027,0.017042102080685663,0.01746994027554085,40820431.08362369,1259524401.2090592
2023-09-30,2023-10-01,0.017046086082411753,0.017565890188916182,0.016962506908562415,0.017396416714361426,43221007.167247385,1254881385.3031359
2023-09-29,2023-09-30,0.016933909556960326,0.017040003252557116,0.016702158883158166,0.01702720324873335,39095505.31010453,1228979465.3344948
2023-09-28,2023-09-29,0.016388092383960474,0.016933425040002045,0.01637557509809883,0.016922859591089863,37657319.84320558,1210488124.662021
2023-09-27,2023-09-28,0.016578357476917827,0.016818950122319865,0.016325980891309943,0.016382337133889997,32615263.101045296,1200110701.554007
2023-09-26,2023-09-27,0.01675188064366707,0.01675188064366707,0.01645250339217125,0.016526408207315352,36402470.9825784,1208416794.031359
2023-09-25,2023-09-26,0.01653638614338324,0.016828160757875323,0.01645889075387776,0.01673755477693401,35319017.02439024,1209831939.1080139
2023-09-24,2023-09-25,0.01699632963529422,0.01699632963529422,0.016510469146215078,0.01652459044149692,24518586.672473866,1223112074.445993
2023-09-23,2023-09-24,0.01706763512290689,0.01710207974913442,0.016898848322162336,0.016975271636131495,28903956.153310105,1235684552.804878
2023-09-22,2023-09-23,0.01708908705344271,0.017197498949852216,0.01698114052863726,0.01704173441834045,34380235.898954704,1242355663.8118467
2023-09-21,2023-09-22,0.017715073719780174,0.017941528184115256,0.017014583931809685,0.01713196817462356,40671477.34494773,1264260935.7630663
2023-09-20,2023-09-21,0.017692418328797768,0.017781416257294864,0.017360899951417562,0.017730134974158044,39886177.28222997,1275908208.3031359
2023-09-19,2023-09-20,0.01737165934764429,0.017830912830273035,0.017286882184874463,0.01769368019758013,54020013.81533101,1287176903.2020905
2023-09-18,2023-09-19,0.017124660495554063,0.017823952813796094,0.017007416904788596,0.017344835017836364,54691485.202797204,1263919890.7167833
2023-09-17,2023-09-18,0.01772880253069496,0.01772880253069496,0.016992269198321835,0.017120925979833827,56569580.048780486,1262888434.5156794
2023-09-16,2023-09-17,0.01789657252281145,0.01845374411113628,0.017612443730655226,0.01768556804480528,84619670.10801394,1302407238.0522647
2023-09-15,2023-09-16,0.017044332619703038,0.017830388993168578,0.01700294024487703,0.017830388993168578,86610351.24390244,1252718466.9337978
2023-09-14,2023-09-15,0.016506485052279505,0.017091614648317877,0.01620994027913445,0.016991005744070104,149287235.16724738,1197899060.6933799
2023-09-13,2023-09-14,0.016266726668390675,0.016931722998706177,0.015872705757022595,0.01657834739671765,276777698.445993,1189014419.6759582
2023-09-12,2023-09-13,0.014767603620779824,0.016593467195001575,0.014705880676769112,0.016403047318397587,97605268.19163764,1119321673.3832753
2023-09-11,2023-09-12,0.015206922613378334,0.015260704970266303,0.014661816157389415,0.014744396234289098,42470877.81184669,1089745996.4146342
2023-09-10,2023-09-11,0.015590287100006348,0.015590287100006348,0.015087162066617529,0.015236740534391389,33200694.641114984,1114950414.7770035
2023-09-09,2023-09-10,0.0156737739827284,0.015738135204071545,0.015526465731962025,0.015572946039270725,25771686.069686413,1135483265.9198606
2023-09-08,2023-09-09,0.015784390999117336,0.015883309829955478,0.015491253371791672,0.015683738480478656,34147403.17073171,1138156810
2023-09-07,2023-09-08,0.015625355222625356,0.015809673229596068,0.015405753659537821,0.015748253298811486,37417026.519163765,1131985824.466899
2023-09-06,2023-09-07,0.015643190004767733,0.01576769922440273,0.01534604044201667,0.015639089012138965,42142260.487804875,1132471724.3240418
2023-09-05,2023-09-06,0.015478621779733255,0.015662507739115577,0.015377070299160696,0.015654138475654736,34504328.19512195,1129315832.6794424
2023-09-04,2023-09-05,0.015528555644546532,0.015702704041223176,0.015293877242136713,0.015473591310708697,36319257.7630662,1128717995.56446
2023-09-03,2023-09-04,0.015477815920835998,0.01566674482765923,0.015323597341146007,0.015539049508631797,38425574.198606275,1125064221.28223
2023-09-02,2023-09-03,0.015525058369908301,0.01563248439607765,0.015413506392815954,0.01548804228035068,35761795.31010453,1127572255.7491288
2023-09-01,2023-09-02,0.015743339080652632,0.01584194626674359,0.01526687964561066,0.015538770099120205,40484450.66550522,1137407403.867596
2023-08-31,2023-09-01,0.016278049620584815,0.01647545563812399,0.015661311474183592,0.015748545339762863,34848113.32055749,1172142746.8850174
2023-08-30,2023-08-31,0.01665399923032439,0.01665399923032439,0.016119497393650376,0.01626399108312659,50927868.69337979,1186839586.9442508
2023-08-29,2023-08-30,0.015982505189160945,0.016747111135955155,0.015594388763267115,0.016590994878839097,48120291.24041812,1168672732.9547038
2023-08-28,2023-08-29,0.015988444586514782,0.016122836401829436,0.015582692616416198,0.015960111417253228,35233988.66898955,1151117604.121951
2023-08-27,2023-08-28,0.015868032824392423,0.016041272721389627,0.015806171928437963,0.015956891344783803,27807377.43554007,1157185731.0696864
2023-08-26,2023-08-27,0.01603860055180461,0.016152714435393296,0.01583167989884355,0.01586599996595817,31810145.735191636,1163450071.2439024
2023-08-25,2023-08-26,0.01587705056135743,0.01604929270759028,0.015729469741621475,0.01603817706968895,39728809.79790941,1154439335.2334495
2023-08-24,2023-08-25,0.016357090650909175,0.016423648125225683,0.01562496309930902,0.015889904628477555,37517512.27526133,1166789574.5156794
2023-08-23,2023-08-24,0.015989710182111972,0.01652161417269307,0.01585144009979277,0.01632455495522867,39697491.49825784,1174142983.0452962
2023-08-22,2023-08-23,0.01612562021180505,0.016128963628125447,0.01559346095700742,0.01593329207792395,41691339.24390244,1158633500.6445992
2023-08-21,2023-08-22,0.016357072582925947,0.01644234553714088,0.015864667134456466,0.016145323387991545,46429781.205574915,1173581708.7247386
2023-08-20,2023-08-21,0.016068257139960965,0.016437950195152384,0.01601675927571874,0.016390506750690724,34128393.06968641,1174198731.205575
2023-08-19,2023-08-20,0.01599384155289355,0.016125886712371442,0.015773277590279102,0.016036327287471782,43567202.25087108,1159959824.5923345
2023-08-18,2023-08-19,0.015803971902286423,0.01612465688176029,0.015572809448314625,0.016026355401284584,91182255.45644599,1157478842.9860628
2023-08-17,2023-08-18,0.016855922086715526,0.017113949188043223,0.014924621281965632,0.015762983752762267,67595396.61324042,1214046513.4982579
2023-08-16,2023-08-17,0.01761491746944094,0.017631089776913588,0.016780486865840175,0.01688521459886957,67230398.58885017,1260678221.7003484
2023-08-15,2023-08-16,0.01860600086464574,0.01862088488212321,0.017458080407105857,0.017622882584885632,50172135.26829268,1324638122.5783973
2023-08-14,2023-08-15,0.018078506753380554,0.018732153783208545,0.018045343028731876,0.01858323734060505,47988432.96515679,1337275556.8292682
2023-08-13,2023-08-14,0.017910371397326548,0.018319084067302507,0.017910371397326548,0.01811240814951186,29271229.05226481,1316538408.9337978
2023-08-12,2023-08-13,0.01808524944342494,0.018121695688438577,0.017832226412457127,0.017909039269738795,27052480.759581883,1306115633.0836236
2023-08-11,2023-08-12,0.01805255029565188,0.018192644133931415,0.018000002137589535,0.018098598482898267,33897075.773519166,1315835330.84669
2023-08-10,2023-08-11,0.01778536465963039,0.018153242114218503,0.017726619176118705,0.018083555417609573,33196877.780487806,1303579755.6445992
2023-08-09,2023-08-10,0.017931667091372096,0.018048058731675472,0.017728035530666958,0.01780119868544081,37111043.66550522,1299126052.3832753
2023-08-08,2023-08-09,0.01767848436489167,0.0180993822250243,0.017435482903948953,0.01792842786534448,34368602.630662024,1287185561.9442508
2023-08-07,2023-08-08,0.017721992153581126,0.01793577343169483,0.017366762434753977,0.017688333111405316,31061003.637630664,1288306382.3972125
2023-08-06,2023-08-07,0.017837351188276344,0.018004074055289577,0.01768715324037463,0.017702574015282167,24548225.843205575,1298484409.4285715
2023-08-05,2023-08-06,0.017896297056472516,0.01793515212264541,0.017744585089432222,0.017864858822903375,26755406.510489512,1297609174.7692308
2023-08-04,2023-08-05,0.017944109648175055,0.01805774352645985,0.017719158706205853,0.01787994815574381,33935127.12195122,1304251712.3623693
2023-08-03,2023-08-04,0.01823958206087246,0.018409085700432478,0.01790884862836084,0.01794594193596011,34826497.19163763,1316577873.4912891
2023-08-02,2023-08-03,0.018910344829038365,0.018963655278362513,0.01825431381231022,0.018272627601594694,35981305.1358885,1353764898.3867595
2023-08-01,2023-08-02,0.01861714951730141,0.0188717360090925,0.018257918045649302,0.0188717360090925,37613845.33449478,1348319160.0766551
2023-07-31,2023-08-01,0.01872281404254535,0.01890762940409692,0.01849198378160312,0.018656773597373395,35389848.92253521,1361729489.915493
2023-07-30,2023-07-31,0.018891116039613985,0.019005127045234275,0.018474160348058953,0.01872215568528101,27940742.99303136,1366677851.9094076
2023-07-29,2023-07-30,0.018677564138071527,0.018919102448303672,0.018664962106511754,0.01890805004524719,29882791.843205575,1365173512.878049
2023-07-28,2023-07-29,0.01855760028411289,0.0187376580087399,0.018371861325342107,0.018677729922516276,32406029.090592336,1350919972.1811848
2023-07-27,2023-07-28,0.018660736470204668,0.018786527510808306,0.01836975326183217,0.018541288825046073,33480382.81184669,1353724831.0731707
2023-07-26,2023-07-27,0.018572274103253385,0.018724823856555474,0.018332595642869903,0.018633932403521535,35403706.317073174,1346566464.0487804
2023-07-25,2023-07-26,0.018660744786256414,0.018706300519497954,0.018343572293606284,0.018573107096225432,42979484.114982575,1346933216.6062717
2023-07-24,2023-07-25,0.019576871045097238,0.019651609087032642,0.01848983108151351,0.018685142712793677,49333557.54355401,1376682698.2473867
2023-07-23,2023-07-24,0.019259124658697415,0.019857140365600927,0.019226752255392086,0.019638445020353668,43538482.1358885,1424013582.8815331
2023-07-22,2023-07-23,0.019301927230306937,0.01986294358680127,0.019097175366624634,0.01921920575995043,47235132.362369336,1418628118.6933799
2023-07-21,2023-07-22,0.019101509840824968,0.01950003812775655,0.018984639062714814,0.01926994143688368,41328468.578397214,1401692396.477352
2023-07-20,2023-07-21,0.019157809085615762,0.019713900182233332,0.018916785871558497,0.01910029604026358,46791833.7630662,1403496521.7108014
